Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_007,665,39.37790708297875,10.622092917021249,78.7558141659575,0.024976229932310922,0.009976229932310923,37.54898378597538,337.8689490303256,68.58102205361625,48.811591470785935,86.70317012173064,78.7558141659575,0.015997499999999998,665,0.9122085048010974,0
Battery_007,666,39.30728243526064,10.692717564739361,78.61456487052128,0.02499078688183035,0.00999078688183035,39.498891332790684,337.6710869896347,90.93876201265455,50.13851643564264,85.29411939559053,78.61456487052128,0.015999,666,0.9135802469135802,0
Battery_007,667,39.306001636571885,10.693998363428115,78.61200327314377,0.025015777594500976,0.010015777594500976,41.12571926044293,338.7917822505225,66.51488236673022,46.753534718311364,86.42358824917474,78.61200327314377,0.0160005,667,0.9149519890260631,0
Battery_007,668,39.29010087012869,10.70989912987131,78.58020174025738,0.025015671120930942,0.010015671120930943,38.340027524222286,339.21847617811767,115.2796444434241,48.807295449760254,85.01518674769392,78.58020174025738,0.016002,668,0.9163237311385459,0
Battery_007,669,39.2869652156709,10.713034784329103,78.5739304313418,0.025041520621931643,0.010041520621931643,42.374885767940825,339.82100518295044,100.2735341039068,52.18211308004804,86.03046763053133,78.5739304313418,0.0160035,669,0.9176954732510288,0
Battery_007,670,39.29544239582448,10.70455760417552,78.59088479164896,0.025045967022805718,0.010045967022805719,39.48491270762577,338.86350479450425,95.77306782972131,47.13127914060451,84.24415126678768,78.59088479164896,0.016005,670,0.9190672153635117,0
Battery_007,671,39.245119026527775,10.754880973472225,78.49023805305555,0.02507030906015726,0.01007030906015726,38.169878447547966,338.95964512739243,68.02877141584175,50.49015842917642,85.68983347164648,78.49023805305555,0.0160065,671,0.9204389574759945,0
Battery_007,672,39.2396287339035,10.760371266096499,78.479257467807,0.025086637643670168,0.010086637643670168,43.55672848491485,339.8265735416184,73.44190275459319,47.24660245718978,84.87015868922,78.479257467807,0.016007999999999998,672,0.9218106995884774,0
Battery_007,673,39.18838492627538,10.811615073724617,78.37676985255077,0.025090335708271953,0.010090335708271954,36.30164074970842,337.1149342526308,49.65612130697153,45.856364448703246,85.71715853927414,78.37676985255077,0.0160095,673,0.9231824417009602,0
Battery_007,674,39.21960237866627,10.780397621333726,78.43920475733255,0.02511176141410247,0.010111761414102471,37.30333731755777,338.0904599268636,87.34548185864547,48.87599997532944,86.31622485812136,78.43920475733255,0.016010999999999997,674,0.9245541838134431,0
Battery_007,675,39.16750294038365,10.832497059616351,78.3350058807673,0.025133669538684615,0.010133669538684616,40.78316224975882,339.0778008862973,58.78187402403548,46.35038199758078,85.04340178985217,78.3350058807673,0.0160125,675,0.9259259259259259,0
Battery_007,676,39.19296040333671,10.807039596663287,78.38592080667343,0.02513421435893103,0.01013421435893103,40.248978046553276,339.8445316473935,65.85963444386968,46.67298945492072,84.99593732065206,78.38592080667343,0.016014,676,0.9272976680384087,0
Battery_007,677,39.153403348351894,10.846596651648106,78.30680669670379,0.025159751023079352,0.010159751023079353,41.96477535520144,339.1055328488307,41.12453687202653,48.19854567642478,84.83107376234433,78.30680669670379,0.016015500000000002,677,0.9286694101508917,0
Battery_007,678,39.150581733605826,10.849418266394174,78.30116346721165,0.025174500204075072,0.010174500204075072,37.453193109125046,340.22246400483266,61.87775640478421,49.66480107545785,87.84404971480626,78.30116346721165,0.016017,678,0.9300411522633745,0
Battery_007,679,39.14639046927786,10.853609530722139,78.29278093855572,0.025187972418999796,0.010187972418999797,38.45994931496215,338.9042571714042,68.95833827091661,50.88422095650564,84.96171643728799,78.29278093855572,0.0160185,679,0.9314128943758574,0
Battery_007,680,39.10018977474702,10.899810225252978,78.20037954949404,0.02519580292840503,0.01019580292840503,37.96132349942452,337.74241604952437,39.67209825910513,48.72245632925931,85.18804226741813,78.20037954949404,0.01602,680,0.9327846364883402,0
Battery_007,681,39.056620845144174,10.943379154855826,78.11324169028835,0.02521157739089785,0.010211577390897852,40.097209508885065,336.3392940079736,76.78636900406008,50.97428162049035,85.22600922287097,78.11324169028835,0.0160215,681,0.934156378600823,0
Battery_007,682,39.10887451459889,10.891125485401112,78.21774902919778,0.025235379078813267,0.010235379078813268,40.125017321328954,338.1936035820466,80.1346070068386,49.69041962839976,87.64368971281583,78.21774902919778,0.016023,682,0.9355281207133059,0
Battery_007,683,39.06778826859034,10.932211731409659,78.13557653718068,0.02525244235608928,0.01025244235608928,35.576273165079705,337.5953215774753,80.33225852606317,51.42504287918676,83.83946494922239,78.13557653718068,0.0160245,683,0.9368998628257887,0
Battery_007,684,39.113659848693715,10.886340151306285,78.22731969738743,0.025259998514067836,0.010259998514067836,42.60806941451159,338.2112729494363,63.686474866914054,52.1921112073145,85.42396777339545,78.22731969738743,0.016026,684,0.9382716049382716,0
Battery_007,685,39.00303785033255,10.996962149667453,78.0060757006651,0.025276923235813827,0.010276923235813827,40.88286663817364,338.34091337544896,88.32566507911594,49.554284273626934,86.83670162630726,78.0060757006651,0.0160275,685,0.9396433470507545,0
Battery_007,686,39.00552106903545,10.994478930964547,78.0110421380709,0.025286759164425205,0.010286759164425206,41.28253681662574,335.5465578019641,92.04029586826886,51.835324175598025,86.35196512566614,78.0110421380709,0.016028999999999998,686,0.9410150891632373,0
Battery_007,687,38.947328038190484,11.052671961809516,77.89465607638097,0.025312212167312883,0.010312212167312883,37.478957977576286,338.0940110608058,105.81044473742402,47.61201226773379,85.71508028892707,77.89465607638097,0.0160305,687,0.9423868312757202,0
Battery_007,688,38.937378218769936,11.062621781230064,77.87475643753987,0.02531906883345948,0.01031906883345948,35.65602656591213,338.3580716889423,50.99402695537184,48.69581519531178,84.99532465372845,77.87475643753987,0.016031999999999998,688,0.943758573388203,0
Battery_007,689,38.93502488674404,11.064975113255962,77.87004977348808,0.025340504682924866,0.010340504682924866,35.95474343484028,337.32724198957794,83.84012916175249,50.187559880002944,83.74249970122949,77.87004977348808,0.0160335,689,0.9451303155006858,0
Battery_007,690,38.93138845243365,11.068611547566348,77.8627769048673,0.025353783363095683,0.010353783363095684,44.18899306326253,337.89464575042086,51.98828723891794,48.904326447083605,85.05336338251367,77.8627769048673,0.016034999999999997,690,0.9465020576131687,0
Battery_007,691,38.9272815110132,11.072718488986801,77.8545630220264,0.025374203661377864,0.010374203661377864,35.70107167757591,338.95146139126655,98.06194907161625,50.26626860067243,85.78310097000822,77.8545630220264,0.0160365,691,0.9478737997256516,0
Battery_007,692,38.95356865116959,11.04643134883041,77.90713730233918,0.025386451271916233,0.010386451271916234,37.48692336046841,337.95628311376265,58.295936228010675,51.7600684712413,85.55476251653522,77.90713730233918,0.016037999999999997,692,0.9492455418381345,0
Battery_007,693,38.83651029272053,11.163489707279467,77.67302058544107,0.025382713997187174,0.010382713997187175,37.58486068215531,336.8305988673731,71.1369482944271,48.598465389685565,86.79016413162749,77.67302058544107,0.016039499999999998,693,0.9506172839506173,0
Battery_007,694,38.903165678726275,11.096834321273725,77.80633135745255,0.025421164465483436,0.010421164465483437,44.40488143251787,338.43590179437,51.96645947002382,50.64396193153824,83.9023768203202,77.80633135745255,0.016041,694,0.9519890260631001,0
Battery_007,695,38.8587544959774,11.1412455040226,77.7175089919548,0.0254175589646574,0.0104175589646574,45.12747285561006,338.1016917712333,75.87955997785761,48.164788476947706,85.43109419849955,77.7175089919548,0.0160425,695,0.953360768175583,0
Battery_007,696,38.81519805973925,11.184801940260748,77.6303961194785,0.025438359404256084,0.010438359404256085,33.30851427976981,336.70952702591353,56.753934050352825,50.136619070740394,85.48614879746212,77.6303961194785,0.016044000000000003,696,0.9547325102880658,0
Battery_007,697,38.83795165654035,11.162048343459652,77.6759033130807,0.025452895608693082,0.010452895608693082,39.68083965990201,335.6425091126757,98.21846912521744,51.65531075144479,86.0898693043096,77.6759033130807,0.0160455,697,0.9561042524005487,0
Battery_007,698,38.77718064936467,11.222819350635334,77.55436129872933,0.02547276950631977,0.01047276950631977,39.888604779294205,335.59407766588106,104.82379175699482,47.01466915535427,86.00033739007213,77.55436129872933,0.016047000000000002,698,0.9574759945130316,0
Battery_007,699,38.78280880683055,11.217191193169448,77.5656176136611,0.025491738113760414,0.010491738113760415,36.79167948850219,337.06000436440655,93.78394918945895,47.982038736379096,86.83469795899548,77.5656176136611,0.0160485,699,0.9588477366255144,0
Battery_007,700,38.746069129429515,11.253930870570485,77.49213825885903,0.0255029414856383,0.010502941485638302,39.39103088556413,336.83489233970687,106.34953309743582,47.098396866395305,85.92920676086179,77.49213825885903,0.016050000000000002,700,0.9602194787379973,0
Battery_007,701,38.685475817863306,11.314524182136694,77.37095163572661,0.025516614133841275,0.010516614133841275,43.090726415826595,337.22214808592037,84.2452942401005,52.64375122854868,86.44147412670313,77.37095163572661,0.0160515,701,0.9615912208504801,0
Battery_007,702,38.6751460189581,11.324853981041898,77.3502920379162,0.02552727755199665,0.010527277551996651,38.58452286818397,337.66264929521816,78.72388601340937,48.21193607565,84.78127325845578,77.3502920379162,0.016053,702,0.9629629629629629,0
Battery_007,703,38.677706582511135,11.322293417488865,77.35541316502227,0.02553995541930942,0.01053995541930942,41.98691539382987,336.307185668679,63.954709595217956,46.37071829668411,85.7407820986615,77.35541316502227,0.0160545,703,0.9643347050754458,0
Battery_007,704,38.720578858855816,11.279421141144184,77.44115771771163,0.025565814878421803,0.010565814878421804,38.317796962575684,337.3765590674217,80.57532430246341,48.47701511015604,85.67274793480662,77.44115771771163,0.016056,704,0.9657064471879286,0
Battery_007,705,38.70774909551993,11.29225090448007,77.41549819103986,0.025579978603646025,0.010579978603646026,39.00312904500979,336.8809064222003,56.954212160277606,45.86716413836463,85.87381216058824,77.41549819103986,0.0160575,705,0.9670781893004116,0
Battery_007,706,38.662325781680615,11.337674218319385,77.32465156336123,0.02559004221100438,0.010590042211004382,46.865176284299835,338.9119240850297,80.86172780421651,49.78633935413515,84.20632225474455,77.32465156336123,0.016059,706,0.9684499314128944,0
Battery_007,707,38.6613663995771,11.338633600422902,77.3227327991542,0.025606145125412483,0.010606145125412483,36.89941423951006,337.5723146510266,100.84567784556663,53.531778484384745,83.78905282784348,77.3227327991542,0.0160605,707,0.9698216735253772,0
Battery_007,708,38.599491649834974,11.400508350165026,77.19898329966995,0.025619500992704297,0.010619500992704298,40.25873276799113,338.8800473466413,104.56810155210864,45.27647070837859,84.86525083606507,77.19898329966995,0.016062,708,0.9711934156378601,0
Battery_007,709,38.57301012909025,11.42698987090975,77.1460202581805,0.025628474160179507,0.010628474160179507,41.33947593683032,337.2860778031942,113.19574182846728,46.635628722413664,85.24900117050568,77.1460202581805,0.016063499999999998,709,0.9725651577503429,0
Battery_007,710,38.58032998487761,11.419670015122392,77.16065996975522,0.02565786848791636,0.010657868487916361,36.91535047396384,337.37700477109314,52.17484529053239,52.37423742230572,87.09779291053687,77.16065996975522,0.016065,710,0.9739368998628258,0
Battery_007,711,38.55928744796203,11.440712552037972,77.11857489592406,0.025660913412356497,0.010660913412356497,40.421099610892504,336.300784318249,102.93054630990926,50.41865977641333,86.51399110857376,77.11857489592406,0.016066499999999997,711,0.9753086419753086,0
Battery_007,712,38.532561778766045,11.467438221233955,77.06512355753209,0.02567312129143369,0.01067312129143369,40.74631024002573,338.7548274892413,61.284708819246895,50.45573460312342,84.5706188079514,77.06512355753209,0.016068,712,0.9766803840877915,0
Battery_007,713,38.56891296061096,11.431087039389041,77.13782592122192,0.02569057914182992,0.010690579141829921,40.4958977788092,338.25846975894905,53.11373073726105,50.7655637894325,84.8619126152385,77.13782592122192,0.016069499999999997,713,0.9780521262002744,0
Battery_007,714,38.54649043159261,11.45350956840739,77.09298086318522,0.025711844845424756,0.010711844845424756,38.43834322472933,336.9992234816923,43.251338801123495,51.32848275437887,87.1055757968854,77.09298086318522,0.016071,714,0.9794238683127572,0
Battery_007,715,38.494575128045135,11.505424871954865,76.98915025609027,0.02572481078956166,0.01072481078956166,44.42918842117313,335.1947376593605,90.07307568530332,52.9633272791908,84.56221143214275,76.98915025609027,0.016072499999999997,715,0.9807956104252401,0
Battery_007,716,38.477466303946784,11.522533696053216,76.95493260789357,0.02574664232632471,0.010746642326324711,36.45883138143752,337.8168746507725,87.51010721439609,51.91402327444172,85.0508300392319,76.95493260789357,0.016074,716,0.9821673525377229,0
Battery_007,717,38.51226119583903,11.48773880416097,77.02452239167806,0.025753075216567466,0.010753075216567466,35.3324491761188,335.4836109499138,58.16633928780577,51.02337182115273,84.4135283280675,77.02452239167806,0.0160755,717,0.9835390946502057,0
Battery_007,718,38.456241586715144,11.543758413284856,76.91248317343029,0.025770454191666025,0.010770454191666026,37.44949461648919,337.0688005900533,98.81916746383351,49.769719961820726,86.06935182408064,76.91248317343029,0.016077,718,0.9849108367626886,0
Battery_007,719,38.43012926569781,11.569870734302192,76.86025853139562,0.025786327815115063,0.010786327815115064,40.08567631256631,337.934042922018,88.49300004917282,48.441633689004746,85.62503409089928,76.86025853139562,0.0160785,719,0.9862825788751715,0
Battery_007,720,38.39849295381309,11.60150704618691,76.79698590762618,0.02580201948028892,0.01080201948028892,39.72303196157289,336.94693402521096,79.19913705430164,48.535293441958366,84.39066340111187,76.79698590762618,0.01608,720,0.9876543209876543,0
Battery_007,721,38.43225366597944,11.567746334020562,76.86450733195888,0.02582441089784319,0.010824410897843192,40.647793667009815,336.8962858210521,55.44144707123459,46.26190953256796,83.5018771954725,76.86450733195888,0.0160815,721,0.9890260631001372,0
