Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_009,661,39.41394504706139,10.58605495293861,78.82789009412278,0.024914143467623634,0.009914143467623635,40.56907761684638,338.4776870022149,69.90047739024271,46.9852208397543,86.15330992528557,78.82789009412278,0.0159915,661,0.907967032967033,0
Battery_009,662,39.40824173892777,10.59175826107223,78.81648347785554,0.024933412399853742,0.009933412399853743,39.7124843109268,335.9010936733736,44.969468512774625,47.185287756741005,86.88659599589958,78.81648347785554,0.015993,662,0.9093406593406593,0
Battery_009,663,39.37935453899716,10.620645461002837,78.75870907799433,0.024946872955757787,0.009946872955757788,40.45620149290013,339.2989753362728,69.05151440145768,45.91811069569763,84.58063275675556,78.75870907799433,0.0159945,663,0.9107142857142857,0
Battery_009,664,39.45292938009319,10.547070619906812,78.90585876018638,0.024962277131485987,0.009962277131485987,44.20306741235435,338.07274849837756,104.96636886711502,47.28813686826761,85.85017243633551,78.90585876018638,0.015996,664,0.9120879120879121,0
Battery_009,665,39.35450340534715,10.645496594652847,78.7090068106943,0.024970602819746217,0.009970602819746217,36.109216028688884,338.669899508083,68.25840393935071,48.522671233915226,85.02755530323316,78.7090068106943,0.015997499999999998,665,0.9134615384615384,0
Battery_009,666,39.36235252219222,10.637647477807782,78.72470504438444,0.024987700182909838,0.009987700182909839,43.633329055163685,338.67408012470327,77.956372315402,51.50377344591995,85.35636856698298,78.72470504438444,0.015999,666,0.9148351648351648,0
Battery_009,667,39.31749385460412,10.682506145395877,78.63498770920825,0.025001495131009507,0.010001495131009508,39.35643299796025,337.89980738710085,95.53330034809339,48.23101873147302,86.67680256383954,78.63498770920825,0.0160005,667,0.9162087912087912,0
Battery_009,668,39.32881862400469,10.67118137599531,78.65763724800938,0.02501743758674222,0.010017437586742221,36.55281621385453,338.32927702193325,80.17736345274034,49.01969237252893,86.26930715783038,78.65763724800938,0.016002,668,0.9175824175824175,0
Battery_009,669,39.29286032784682,10.707139672153183,78.58572065569363,0.02503159410296133,0.010031594102961332,37.02446865214778,339.1040743678571,66.99633110614246,49.49958984966843,86.4034000824857,78.58572065569363,0.0160035,669,0.9189560439560439,0
Battery_009,670,39.31499791473297,10.68500208526703,78.62999582946594,0.025047595731223518,0.010047595731223519,37.829482970886346,336.31729836761264,61.138542499145295,46.494335360760125,86.30237499113754,78.62999582946594,0.016005,670,0.9203296703296703,0
Battery_009,671,39.30482297256615,10.69517702743385,78.6096459451323,0.02506790378991988,0.010067903789919879,41.797925241028004,337.8983157411622,56.04050740375892,47.95002305184006,85.15921279122456,78.6096459451323,0.0160065,671,0.9217032967032966,0
Battery_009,672,39.22109673740213,10.778903262597872,78.44219347480426,0.02508109130339616,0.01008109130339616,35.288392888909925,339.26867415963693,72.0111772865825,48.3710615346277,85.8690170773193,78.44219347480426,0.016007999999999998,672,0.9230769230769231,0
Battery_009,673,39.2139386376238,10.786061362376202,78.4278772752476,0.025101327744118034,0.010101327744118035,34.04941580183476,339.71121227135643,73.05891977819266,50.330505882966236,85.95673544675482,78.4278772752476,0.0160095,673,0.9244505494505495,0
Battery_009,674,39.229848418841975,10.770151581158025,78.45969683768395,0.025109407940388087,0.010109407940388088,39.60267071093865,339.5576015948507,81.91697768033842,51.17663993324495,86.09395497844606,78.45969683768395,0.016010999999999997,674,0.9258241758241759,0
Battery_009,675,39.173244500766934,10.826755499233066,78.34648900153387,0.025123225944445982,0.010123225944445983,41.572289749885606,337.10670846024084,95.85760038933837,47.81241920762324,84.43830267237921,78.34648900153387,0.0160125,675,0.9271978021978022,0
Battery_009,676,39.17971740579505,10.820282594204947,78.3594348115901,0.025136499048417416,0.010136499048417416,37.21369741836162,337.73369861217594,82.2978639473547,47.791495620380005,86.10523442556048,78.3594348115901,0.016014,676,0.9285714285714286,0
Battery_009,677,39.18281701130599,10.817182988694007,78.36563402261199,0.025157708440015837,0.010157708440015838,44.36509999357452,340.41698257286595,74.19487479044324,46.293659349778224,85.41141718452664,78.36563402261199,0.016015500000000002,677,0.929945054945055,0
Battery_009,678,39.143432851686725,10.856567148313275,78.28686570337345,0.025181128855862076,0.010181128855862077,37.845372714203585,338.5647960738401,66.37677566066853,47.933025045093544,84.47242703539422,78.28686570337345,0.016017,678,0.9313186813186813,0
Battery_009,679,39.086870189934174,10.913129810065826,78.17374037986835,0.025191804653330718,0.010191804653330718,42.1889756585326,337.8041383478076,101.26765113816043,46.040033544866844,85.49971371249907,78.17374037986835,0.0160185,679,0.9326923076923077,0
Battery_009,680,39.110756562815254,10.889243437184746,78.22151312563051,0.025206330271170585,0.010206330271170586,39.6036112140661,338.7662640199501,70.60078463534188,49.20923472921389,86.92370073899609,78.22151312563051,0.01602,680,0.9340659340659341,0
Battery_009,681,39.04894575535579,10.951054244644212,78.09789151071158,0.02522068037315298,0.01022068037315298,38.401680378542835,336.69193830186396,74.65737411558565,51.28895352287848,85.16326941213553,78.09789151071158,0.0160215,681,0.9354395604395604,0
Battery_009,682,39.07979749289097,10.920202507109032,78.15959498578194,0.025221934070090254,0.010221934070090255,33.57519900206304,337.08285596609863,100.25616019340971,48.63460110069419,86.7315643437486,78.15959498578194,0.016023,682,0.9368131868131868,0
Battery_009,683,39.084219341463445,10.915780658536555,78.16843868292689,0.025241209242276255,0.010241209242276256,43.773805246830406,337.6240590935787,100.00724435350968,50.682719268507185,85.68316638354587,78.16843868292689,0.0160245,683,0.9381868131868132,0
Battery_009,684,39.0398825677434,10.960117432256602,78.0797651354868,0.02526160230346984,0.010261602303469841,39.43971868672526,337.6896281069923,70.48197907006676,48.02692717565867,86.82261201561097,78.0797651354868,0.016026,684,0.9395604395604396,0
Battery_009,685,38.98145399884289,11.018546001157112,77.96290799768578,0.02527251579122584,0.010272515791225841,38.13618858651137,337.7348097618297,85.93550037835783,46.12218240223235,86.6159754036771,77.96290799768578,0.0160275,685,0.9409340659340659,0
Battery_009,686,39.02627984520886,10.973720154791138,78.05255969041772,0.02529337166972138,0.010293371669721382,38.511939618843115,337.31420768575987,73.49596815594086,48.96788406479059,86.24310884307316,78.05255969041772,0.016028999999999998,686,0.9423076923076923,0
Battery_009,687,38.985013719866046,11.014986280133954,77.97002743973209,0.025306802263067016,0.010306802263067016,37.853493497482674,338.25635329587715,75.01600128503375,49.40952946936386,83.7962454445332,77.97002743973209,0.0160305,687,0.9436813186813187,0
Battery_009,688,38.98216160933403,11.017838390665972,77.96432321866806,0.025322700015564713,0.010322700015564713,40.76271158665166,336.976880707834,65.79738569885338,47.16392168023878,85.87943118978421,77.96432321866806,0.016031999999999998,688,0.945054945054945,0
Battery_009,689,38.96937412290244,11.030625877097563,77.93874824580487,0.025331517185646368,0.010331517185646368,43.14326677021722,339.2411350120922,82.75917642543394,49.670343306545796,83.85616380286207,77.93874824580487,0.0160335,689,0.9464285714285714,0
Battery_009,690,38.92262400465813,11.077375995341868,77.84524800931626,0.02534373820245839,0.010343738202458392,36.48707384449209,338.3597668534383,95.12114807336016,50.551759685287955,85.76366948924007,77.84524800931626,0.016034999999999997,690,0.9478021978021978,0
Battery_009,691,38.93186286319806,11.068137136801937,77.86372572639613,0.025357054332662384,0.010357054332662385,35.36904113620451,337.6545083810191,91.94972490689108,48.08898887301342,84.14745828492161,77.86372572639613,0.0160365,691,0.9491758241758241,0
Battery_009,692,38.88440993275027,11.115590067249727,77.76881986550055,0.025375332574441693,0.010375332574441693,34.08477575329304,339.99321249664774,104.65743085129176,45.05967073151474,83.5724540910599,77.76881986550055,0.016037999999999997,692,0.9505494505494505,0
Battery_009,693,38.86447677267636,11.135523227323638,77.72895354535272,0.02538755333191025,0.01038755333191025,46.426702324814656,336.92663366134997,87.23080679861853,48.026869524399075,84.31358481476535,77.72895354535272,0.016039499999999998,693,0.9519230769230769,0
Battery_009,694,38.89372967967356,11.106270320326438,77.78745935934712,0.025413274152874556,0.010413274152874557,39.1207454479045,340.1693940904451,84.70110197817283,48.15299656332437,87.38230604431664,77.78745935934712,0.016041,694,0.9532967032967034,0
Battery_009,695,38.86055939563414,11.13944060436586,77.72111879126828,0.02543313959817724,0.010433139598177241,39.20278918127745,334.7066776858144,48.82492128130782,51.25882766046968,84.8642337474778,77.72111879126828,0.0160425,695,0.9546703296703297,0
Battery_009,696,38.83970912794007,11.160290872059932,77.67941825588014,0.02544566923699345,0.01044566923699345,39.87911359589071,336.8200174656203,79.77826586288651,49.33474292665562,85.0314048716256,77.67941825588014,0.016044000000000003,696,0.9560439560439561,0
Battery_009,697,38.78166204658111,11.218337953418889,77.56332409316222,0.025453222588448326,0.010453222588448326,39.08282158768513,336.12014247309946,61.638175220091625,47.71465022262443,83.5654623271723,77.56332409316222,0.0160455,697,0.9574175824175825,0
Battery_009,698,38.80239989178287,11.19760010821713,77.60479978356574,0.025471184784008345,0.010471184784008346,37.74889020236014,336.23618443248444,88.13973091091138,50.26798368318528,85.51067024921917,77.60479978356574,0.016047000000000002,698,0.9587912087912088,0
Battery_009,699,38.783137540431056,11.216862459568944,77.56627508086211,0.025487969717471443,0.010487969717471443,39.116066525533746,336.64851703866543,78.59431986663122,48.4191928156916,85.32803625263882,77.56627508086211,0.0160485,699,0.9601648351648352,0
Battery_009,700,38.787106657705394,11.212893342294606,77.57421331541079,0.025493989607757273,0.010493989607757274,39.95550034813258,336.32162786686854,61.636386456150845,52.37844450007681,85.84192183888929,77.57421331541079,0.016050000000000002,700,0.9615384615384616,0
Battery_009,701,38.75192202992857,11.248077970071428,77.50384405985714,0.025506707640617993,0.010506707640617993,38.736460515505186,335.4310531607394,80.74505444451957,46.764314360409166,85.92872286443851,77.50384405985714,0.0160515,701,0.9629120879120879,0
Battery_009,702,38.7348265978888,11.265173402111202,77.4696531957776,0.025523919536480515,0.010523919536480516,40.609065243649134,339.56304146001656,75.9454912531115,51.046320190286124,83.25415641790497,77.4696531957776,0.016053,702,0.9642857142857143,0
Battery_009,703,38.725378898612824,11.274621101387176,77.45075779722565,0.02554215363654534,0.01054215363654534,38.67784564025505,338.0458722951128,75.13036724722313,46.078310704982385,86.8706269527253,77.45075779722565,0.0160545,703,0.9656593406593407,0
Battery_009,704,38.660320992058296,11.339679007941704,77.32064198411659,0.025555802324047108,0.010555802324047108,39.8898501976024,337.45807550556344,88.5594493339906,49.60719668837486,86.47809015918637,77.32064198411659,0.016056,704,0.967032967032967,0
Battery_009,705,38.69171996402841,11.308280035971592,77.38343992805682,0.025569071498691268,0.010569071498691268,31.731830144669658,337.53452773471366,109.32285660945908,46.86338604309256,84.2659848482732,77.38343992805682,0.0160575,705,0.9684065934065934,0
Battery_009,706,38.67121738888154,11.328782611118463,77.34243477776307,0.025592414966287683,0.010592414966287683,42.9135573491769,338.9835450409954,84.721695898819,47.54220268601401,84.40608129771564,77.34243477776307,0.016059,706,0.9697802197802198,0
Battery_009,707,38.63163581233309,11.368364187666913,77.26327162466617,0.025610156042756176,0.010610156042756176,38.06705648800357,338.2248489380201,49.503320898828974,49.997398356118865,84.53736957578529,77.26327162466617,0.0160605,707,0.9711538461538461,0
Battery_009,708,38.64115672817663,11.358843271823368,77.28231345635326,0.025618718628674094,0.010618718628674095,41.980504479405994,336.8473996279539,79.48053698884256,51.06671257492488,85.17283361585666,77.28231345635326,0.016062,708,0.9725274725274725,0
Battery_009,709,38.61243626321488,11.387563736785118,77.22487252642976,0.025638802375457702,0.010638802375457702,39.37825815918364,335.640060997641,68.57919283859205,45.63112104521027,85.01104712825595,77.22487252642976,0.016063499999999998,709,0.9739010989010989,0
Battery_009,710,38.60563281387479,11.394367186125208,77.21126562774958,0.025650622991681474,0.010650622991681475,43.81309224578098,338.49393388973374,85.13471108249438,44.72113252185965,85.91859768044178,77.21126562774958,0.016065,710,0.9752747252747253,0
Battery_009,711,38.55742586058664,11.44257413941336,77.11485172117328,0.025669406141960983,0.010669406141960984,40.58767625556967,337.77093536964696,90.033387529636,54.31332886513256,85.75469972682609,77.11485172117328,0.016066499999999997,711,0.9766483516483516,0
Battery_009,712,38.52758050543047,11.472419494569529,77.05516101086094,0.02568535656221692,0.010685356562216919,38.379000797803876,338.40035403118515,110.85770106795175,50.80413055814645,83.94214680048184,77.05516101086094,0.016068,712,0.978021978021978,0
Battery_009,713,38.530938528214904,11.469061471785096,77.06187705642981,0.025701703757584918,0.010701703757584918,45.68794182805699,337.1238031909236,74.50401169015917,47.22765720463985,84.03899461793914,77.06187705642981,0.016069499999999997,713,0.9793956043956044,0
Battery_009,714,38.53112555344556,11.468874446554437,77.06225110689113,0.02571350374076136,0.010713503740761361,35.24947350814415,337.8915880463771,107.44554666113956,50.87656503113281,86.84516952560185,77.06225110689113,0.016071,714,0.9807692307692307,0
Battery_009,715,38.51704924562032,11.48295075437968,77.03409849124064,0.025726826833847794,0.010726826833847795,40.77093137145152,338.3935215587032,90.75278898499656,48.58334967210314,85.60200312649695,77.03409849124064,0.016072499999999997,715,0.9821428571428571,0
Battery_009,716,38.50185218607432,11.498147813925677,77.00370437214865,0.02573893833016255,0.01073893833016255,42.82049702332882,337.0951902684287,94.10574038027457,50.68985022569264,84.43906149319392,77.00370437214865,0.016074,716,0.9835164835164835,0
Battery_009,717,38.44937774754205,11.550622252457948,76.8987554950841,0.025751423682531183,0.010751423682531184,39.52987737413128,338.49028253197196,79.05176482717332,50.445311505645115,86.02411467631262,76.8987554950841,0.0160755,717,0.9848901098901099,0
